-2.271563779 1.148821429
-3.001043405 1.627562242
-3.530216715 2.000290363
-3.666012655 2.293953666
-3.530095326 2.553887907
-2.077521625 2.882467174
-2.838549846 3.270118383
-2.404928984 3.625662014
-1.856874768 3.849190688
-0.956973974 3.985311826
0.044671495 4.042729309
1.044903781 4.038014706
1.987306462 3.966249589
2.793644955 3.806903101
3.430899036 3.609070979
3.857621830 3.346912810
4.031077670 3.045886867
3.988986397 2.692325887
3.665288086 2.278591486
3.113914464 1.834056292
2.365799705 1.370279032
1.479973796 0.882452183
0.500739939 0.384350915
-0.512822425 -0.121856305
-1.390969489 -0.622837891
-2.260283790 -1.115424298
-2.997329865 -1.585747458
-3.547546564 -2.032882729
-3.874777087 -2.446252969
-3.974119499 -2.826971638
-3.805823352 -3.155774196
-3.366819502 -3.436137398
-2.723785307 -3.665822331
-1.901990221 -3.828067120
-0.959816825 -3.933615250
0.042633396 -3.977779090
1.035669385 -3.943606438
1.884373394 -3.571130086
2.473875981 -2.068105901
2.821417071 -0.602551298
3.119075656 -0.527313917
3.358673850 -0.477182638
3.540812594 -2.194430666
3.522592577 -2.184539885
3.105195588 -1.809037850
2.385978400 -1.351707585
1.496560337 -0.865926331
0.513960616 -0.363799815
-0.496349775 0.142052235
-1.474435700 0.647116017
-2.267457605 1.142531793
-2.986124807 1.619309432
-3.520394871 1.999133439
-3.665655986 2.292754786
-3.530934547 2.553657126
-2.049157562 2.881036008
-2.852314519 3.271918205
-2.403694133 3.636643783
-1.855974108 3.852229857
-0.957825182 3.994056173
0.044656509 4.040635760
1.046526766 4.029520623
1.980516291 3.950547224
2.795582649 3.812092765
3.432622428 3.606904000
3.852829296 3.349479921
4.043387199 3.033859078
3.967824623 2.683251841
3.664646682 2.286253844
3.119406846 1.840752049
2.375094046 1.369423329
1.480029244 0.884180072
0.500483679 0.384323938
-0.510679422 -0.121054550
-1.386689483 -0.620655924
-2.253758873 -1.115045152
-2.995308250 -1.585946774
-3.549090126 -2.040684460
-3.874153666 -2.447610703
-3.967882312 -2.825053427
-3.807692108 -3.169912019
-3.374929941 -3.434667266
-2.724691965 -3.659114582
-1.903001777 -3.830490361
-0.959962191 -3.932128634
0.042531489 -3.980368674
1.036740885 -3.942639835
1.884488787 -3.568954113
2.461248749 -2.077466177
2.821072393 -0.583863712
3.118898818 -0.530399542
3.360118503 -0.484190110
3.541028396 -2.192812173
3.520843710 -2.186598966
3.106869531 -1.811476079
2.380130849 -1.348455614
1.491643422 -0.862250257
0.513699859 -0.364387265
-0.495564510 0.142137657
-1.474694958 0.645548479
-2.265542391 1.143856558
-2.989628543 1.620781063
-3.519768453 1.997416039
-3.665870285 2.293238834
-3.520310948 2.552618589
-2.131448866 2.881674410
-2.705808062 3.281342922
-2.402982295 3.627105174
-1.858069156 3.859208853
-0.959262341 3.985248882
0.046132635 4.046696114
1.048086813 4.050111432
2.005421577 4.009431844
2.828725759 3.861273927
3.476314207 3.656053692
3.877782540 3.352345247
4.042308204 3.035153870
3.969288759 2.682144374
3.653813278 2.282210612
3.111149544 1.835953521
2.366382662 1.370407910
1.481238617 0.885154167
0.501005193 0.383908825
-0.510117446 -0.121935731
-1.385472614 -0.620168879
-2.258749220 -1.115028668
-2.996889277 -1.585825386
-3.546993579 -2.035647653
-3.876148306 -2.445995209
-3.968883376 -2.826668923
-3.806553169 -3.158315828
-3.378090498 -3.445280379
-2.724278350 -3.662643792
-1.900743381 -3.825963080
-0.959923225 -3.933657208
0.042541979 -3.987684857
1.038234995 -3.954964349
1.888236794 -3.572529782
2.460650806 -1.933703663
2.821508487 -0.589387567
3.118717489 -0.532650447
3.359012534 -0.495312745
3.538996290 -2.195911286
3.531900403 -2.187148955
3.105084695 -1.808481870
2.377876952 -1.349004100
1.493677023 -0.862950105
0.513705857 -0.362822723
-0.496486149 0.141398845
-1.474293335 0.645816728
-2.265115288 1.143612285
-2.986526435 1.620536790
-3.524106911 1.998361659
-3.664124413 2.292327681
-3.521018288 2.552255929
-2.124412924 2.879979493
-2.786756618 3.273628110
-2.403376430 3.645281732
-1.857703494 3.866832248
-0.961766508 3.994576188
0.045650083 4.040087274
1.044933752 4.028378684
1.980357439 3.951702647
2.796747067 3.821027435
3.433632488 3.609390182
3.852562548 3.349802117
4.033995448 3.032807059
3.967581848 2.674672339
3.655680541 2.279002100
3.116523535 1.839774960
2.372474488 1.367485633
1.478316337 0.883370827
0.500621552 0.383144539
-0.509780260 -0.121207408
-1.386127505 -0.620461106
-2.257611779 -1.114370782
-2.992251102 -1.587201102
-3.547366734 -2.045478489
-3.874017296 -2.446282941
-3.974165953 -2.823836562
-3.813720988 -3.166086085
-3.382677723 -3.451534049
-2.729977538 -3.671573970
-1.903097686 -3.829941872
-0.965273241 -3.943191322
0.042128362 -3.989576093
1.037277387 -3.938992238
1.883980761 -3.569106971
2.461511004 -2.008804668
2.821605896 -0.590286726
3.119047181 -0.530228702
3.358904633 -0.489139997
3.539789052 -2.195473696
3.519091840 -2.181727005
3.103776414 -1.808898482
2.380763262 -1.347430569
1.491638924 -0.862434584
0.514113476 -0.364235905
-0.496438195 0.141879899
-1.473406160 0.645497527
-2.266062406 1.143315559
-2.987743300 1.619514742
-3.520424843 2.003972429
-3.670300157 2.296047217
-3.531830710 2.552979753
-2.024887680 2.883791940
-2.830529325 3.270064434
-2.402637618 3.631502074
-1.859459860 3.850374583
-0.957012937 3.985500651
0.045028162 4.043796316
1.045166036 4.031184070
1.980278011 3.956313851
2.793301776 3.809113544
3.430621792 3.610448195
3.861960288 3.347371382
4.034424050 3.033974467
3.972323428 2.684043104
3.655939798 2.273208500
3.105029247 1.834113236
2.365844667 1.369794981
1.480919413 0.883225463
0.500753426 0.382937729
-0.509841704 -0.121691456
-1.387172031 -0.619953079
-2.261795883 -1.117311042
-3.017736346 -1.599282844
-3.568892669 -2.042362896
-3.881925424 -2.448775117
-3.975684041 -2.831423990
-3.816662748 -3.162090807
-3.372007666 -3.439188553
-2.727870502 -3.669667748
-1.903832003 -3.830330011
-0.962235571 -3.937916240
0.041810661 -3.984020769
1.041266670 -3.957628869
1.886763667 -3.571781976
2.460418522 -1.940481846
2.822064470 -0.590971589
3.121179691 -0.547584024
3.363388457 -0.471998970
3.541815164 -2.191006356
3.530344852 -2.185031428
3.104176539 -1.810167798
2.379607839 -1.349951220
1.495217589 -0.864618052
0.513370169 -0.364724453
-0.497710507 0.143027826
-1.479121834 0.649770043
-2.272522885 1.143549342
-2.989032098 1.620653681
-3.524003505 2.001754497
-3.667661119 2.293965657
-3.529206657 2.552771450
-2.066941487 2.881481093
-2.835957263 3.272652522
-2.403782551 3.637184775
-1.855659400 3.855820510
-0.958093430 3.990751753
0.044530626 4.046417374
1.045495728 4.032700655
1.982552894 3.954383648
2.798519912 3.815388192
3.437916996 3.624608498
3.872766716 3.358703824
4.043706400 3.040691208
3.978329830 2.688179249
3.665933984 2.270920135
3.107380556 1.839521695
2.379444490 1.375563104
1.485887283 0.886829604
0.503969428 0.385319012
-0.509966084 -0.120819271
-1.388884933 -0.620826765
-2.256947900 -1.116575226
-2.998705585 -1.588215658
-3.554856753 -2.046224792
-3.881625703 -2.450852184
-3.974049064 -2.829925387
-3.809061831 -3.163995531
-3.378553567 -3.443666381
-2.727877996 -3.666586620
-1.904921488 -3.828979769
-0.961355890 -3.931514207
0.042817724 -3.981712923
1.036910230 -3.943724825
1.884418354 -3.568621422
2.460063354 -1.980319219
2.821686820 -0.589128308
3.121997929 -0.529636753
3.358721804 -0.493809641
3.539009778 -2.192098840
3.528775815 -2.189184057
3.113736132 -1.812477149
2.384828969 -1.349131484
1.491011008 -0.862509513
0.513133388 -0.364486171
-0.496373755 0.142275529
-1.473337227 0.645587443
-2.265501926 1.143200169
-2.986968523 1.619203034
-3.524508537 2.000387771
-3.666006659 2.293291283
-3.525893245 2.552067107
-2.123668119 2.880433568
-2.856053533 3.271515081
-2.403827510 3.634437838
-1.853645277 3.859884721
-0.958111417 3.992010582
0.044995191 4.039834008
1.045205002 4.026160755
1.979909358 3.949693019
2.794887298 3.812215649
3.430432972 3.607908061
3.889702434 3.368317363
4.052134545 3.046615188
3.981889014 2.683571045
3.657531316 2.272129506
3.108870167 1.839795942
2.368333846 1.369432319
1.478637039 0.883472733
0.501694550 0.383523685
-0.510339237 -0.120874719
-1.386941245 -0.620577997
-2.252639416 -1.114141495
-2.992171671 -1.585712992
-3.548270388 -2.038129341
-3.875327074 -2.449058353
-3.973550030 -2.827036080
-3.810433054 -3.164888701
-3.370117928 -3.434033358
-2.724712944 -3.659131066
-1.902932842 -3.830518834
-0.960425258 -3.932360916
0.042414598 -3.981354753
1.036313785 -3.943327696
1.883748477 -3.571056652
2.461587431 -1.942037397
2.820760681 -0.594993839
3.118288891 -0.530033883
3.358565949 -0.491750565
3.542246759 -2.193296224
3.523248964 -2.182728072
3.105063714 -1.810166302
2.382635016 -1.349192928
1.491820253 -0.862130369
0.513358180 -0.364068063
-0.496384241 0.141947333
-1.472980556 0.646068495
-2.266327658 1.143096765
-2.995440127 1.621242634
-3.519110565 1.997269175
-3.664100437 2.293078482
-3.520069672 2.553417346
-2.072529775 2.881524551
-2.834917233 3.270353664
-2.404292075 3.624124450
-1.857220947 3.848769582
-0.957894119 3.986309894
0.044569588 4.049234747
1.050180361 4.041977012
1.986922821 3.965422363
2.792778764 3.806360604
3.433010567 3.614696739
3.861916831 3.349748169
4.036615012 3.040978939
4.006406164 2.708961880
3.697633939 2.296364922
3.140213453 1.857382053
2.374548554 1.373372147
1.486513699 0.884520255
0.500999197 0.383565646
-0.510064993 -0.120846248
-1.386616048 -0.620066972
-2.253667456 -1.114622547
-2.996246375 -1.586243495
-3.547111970 -2.032320753
-3.875460449 -2.445860334
-3.970684701 -2.831973976
-3.807166097 -3.155434011
-3.368034870 -3.435371609
-2.724654497 -3.675557257
-1.908662003 -3.841010556
-0.963687716 -3.945075067
0.042471546 -3.978817620
1.035592958 -3.943777278
1.884162090 -3.571206513
2.460602850 -2.052154768
2.821595403 -0.591356731
3.118324855 -0.529912495
3.360063056 -0.473347716
3.544616052 -2.191575826
3.522216427 -2.183711155
3.104521219 -1.808517835
2.378981421 -1.351376393
1.495796048 -0.613937685
0.008994244 -0.111223712
-0.993079825 0.394228209
-1.923411257 0.898292424
-2.646397435 1.384037705
-3.285647652 1.825870919
-3.673661526 2.160093924
-3.596249674 2.419010614
-2.535006251 2.707751009
-2.005260473 3.076976892
-2.630413330 3.470606029
-2.157517070 3.753546828
-1.432937877 3.922340512
-0.460915301 4.021900225
0.549090874 4.040123241
1.524022241 4.001131079
2.407604746 3.889973677
3.146080485 3.724336053
3.675677903 3.486233463
3.974470928 3.192291418
4.030464741 2.871759652
3.863082739 2.484232827
3.408283611 2.057598449
2.760347489 1.607151266
1.941034085 1.128882510
0.997858126 0.634772022
-0.004028620 0.131182865
-0.988843273 -0.371056050
-1.828644081 -0.868396027
-2.647617297 -1.353795139
-3.301865537 -1.811429622
-3.753291309 -2.250196693
-3.962782563 -2.651264898
-3.952580075 -3.015468962
-3.626152804 -3.302307627
-3.072417382 -3.561186850
-2.333534023 -3.765887071
-1.443236280 -3.891748768
-0.465133868 -3.971697757
0.549264716 -3.987523008
1.484067981 -3.826441135
2.220166936 -3.286220118
2.652711803 -0.782184380
2.977384211 -0.561450604
3.246058307 -0.487560468
3.457472269 -1.569511593
3.582012196 -2.225742485
3.360503643 -2.008173757
2.771843275 -1.580500849
1.950610162 -1.107172991
1.009960845 -0.614372279
0.008946291 -0.110658739
-0.991844976 0.394560897
-1.925474832 0.901193718
-2.646484350 1.387147311
-3.296573968 1.830784840
-3.678671358 2.157871497
-3.592557113 2.417288720
-2.578264932 2.705198888
-2.028470839 3.075647629
-2.629499185 3.473919441
-2.158076049 3.760329508
-1.433102724 3.930776151
-0.461624139 4.024946882
0.548982978 4.040772134
1.524101669 3.998911649
2.405099079 3.894310636
3.137545942 3.717686748
3.673446481 3.484989623
3.978188961 3.198747400
4.032260068 2.859364706
3.841547813 2.478746442
3.411223872 2.061117172
2.764871772 1.608113371
1.939914629 1.127993839
0.999849771 0.635687668
-0.003733394 0.131509560
-0.989634536 -0.371886276
-1.834060030 -0.872328364
-2.646208610 -1.356279823
-3.306622104 -1.819369223
-3.760126438 -2.246516123
-3.950054926 -2.642898197
-3.892241808 -3.012164537
-3.594590719 -3.312166940
-3.078059626 -3.564525741
-2.329224039 -3.753241857
-1.443078924 -3.886852829
-0.462455864 -3.958096433
0.547890496 -3.980133396
1.484250808 -3.827774891
2.218466020 -3.286642726
2.652671345 -0.786587276
2.977096477 -0.561416135
3.245394424 -0.486361584
3.457230995 -1.487229277
3.582316416 -2.225943296
3.359127927 -2.013754556
2.781519756 -1.594458842
1.967610320 -1.123474797
1.025955440 -0.623417849
0.009700088 -0.111121811
-0.996412718 0.394229705
-1.925058223 0.896799812
-2.645237514 1.383740985
-3.286188651 1.828091852
-3.675411895 2.159437539
-3.593712541 2.417278229
-2.632530859 2.705317277
-2.110158209 3.075460305
-2.629272892 3.460718245
-2.157202364 3.755118866
-1.433864014 3.922319533
-0.460951268 4.020097402
0.548911046 4.039177621
1.524068699 4.002238549
2.406954350 3.889759378
3.132859807 3.715683116
3.673683260 3.486345861
3.975437529 3.194197640
4.031384887 2.869439817
3.879835627 2.500359298
3.432796268 2.067363350
2.768708194 1.608369633
1.941129997 1.129378550
0.999948678 0.635067245
-0.004547135 0.131509560
-0.989038091 -0.371268851
-1.828044637 -0.869265220
-2.647812115 -1.353910529
-3.297706914 -1.813469221
-3.744064408 -2.244696818
-3.949732728 -2.642055979
-3.927013902 -2.998173579
-3.617944951 -3.307465821
-3.081534887 -3.565721624
-2.335171997 -3.756657175
-1.442708770 -3.890056842
-0.463447943 -3.966283302
0.546183587 -3.973989121
1.483084898 -3.827747916
2.220760381 -3.286738635
2.652341649 -0.787243665
2.976795261 -0.559655275
3.246572327 -0.492308043
3.458588729 -1.635943177
3.580702419 -2.226326938
3.360813857 -2.005551201
2.774389402 -1.581035848
1.951311511 -1.107583607
1.010791073 -0.614026103
0.009592189 -0.110711190
-0.991005757 0.394118812
-1.926138713 0.898226483
-2.643280337 1.385380457
-3.284630103 1.826981385
-3.673283876 2.156979825
-3.591896231 2.416870607
-3.018960704 2.705213873
-2.131964384 3.074071099
-2.628604516 3.467892057
-2.159185015 3.758053130
-1.436834245 3.931676813
-0.461673596 4.020290722
0.550154887 4.045199012
1.524491306 4.002127653
2.413258975 3.907056260
3.151099307 3.732250178
3.686204091 3.493494197
3.981596787 3.199736481
4.035144880 2.862364911
3.846470724 2.481533842
3.407185138 2.058629492
2.762701794 1.605275015
1.938553901 1.127547256
0.997877609 0.634929377
-0.004302864 0.131951650
-0.986773702 -0.370897198
-1.830761605 -0.869609898
-2.643755396 -1.351679112
-3.296566477 -1.812366251
-3.750620799 -2.245326231
-3.953113575 -2.641054916
-3.923375295 -2.997272919
-3.633191743 -3.304453625
-3.069863763 -3.560404579
-2.337932421 -3.765702744
-1.446083626 -3.903659667
-0.464466993 -3.977049268
0.548498929 -3.996493646
1.487931378 -3.833854723
2.220604531 -3.286441914
2.652777743 -0.759793745
2.977214869 -0.558904477
3.246227652 -0.478149238
3.457427314 -1.736268674
3.581107041 -2.226078172
3.353518656 -2.006956891
2.769815664 -1.588621779
1.955070006 -1.109229070
1.011453456 -0.615380837
0.009788506 -0.111318123
-0.994061409 0.394123307
-1.935929091 0.898006189
-2.641068401 1.387545938
-3.288441049 1.826665179
-3.673481693 2.156946859
-3.594682136 2.417786255
-2.608003217 2.704567975
-2.257004846 3.072268281
-2.629680516 3.463011109
-2.161612753 3.778447619
-1.442119818 3.936653673
-0.461547712 4.043682422
0.549807209 4.045375843
1.524477819 4.001838423
2.406930372 3.890630067
3.136212184 3.714753985
3.672054281 3.489614312
3.981276088 3.196145825
4.037676019 2.860467676
3.848433892 2.477047026
3.405209978 2.056284176
2.758670551 1.619688583
1.943075185 1.130258231
0.999307276 0.638003012
-0.003995652 0.131479591
-0.993112791 -0.375700219
-1.845824067 -0.878820315
-2.654229133 -1.354965546
-3.305101024 -1.812391727
-3.750070812 -2.244356636
-3.954615177 -2.641502998
-3.924290940 -3.006845994
-3.625385516 -3.315227085
-3.081636790 -3.567421039
-2.340261253 -3.764431925
-1.446771485 -3.895760528
-0.463561835 -3.963747665
0.545984272 -3.983217521
1.486098586 -3.824671285
2.220081517 -3.286612754
2.652555948 -0.791475718
3.004484954 -0.558786087
3.251000703 -0.480753813
3.457523222 -1.762955802
3.582526221 -2.225761965
3.362477304 -2.009080411
2.772770912 -1.587069227
1.952774144 -1.106867275
1.009532244 -0.613928695
0.008817413 -0.110885030
-0.992760621 0.393409971
-1.928164825 0.898398822
-2.640755191 1.383856376
-3.286221619 1.826224589
-3.680393250 2.160287246
-3.598000041 2.418898218
-2.558630235 2.705495609
-2.157903710 3.072995101
-2.629875335 3.461887153
-2.160782526 3.764407206
-1.436410141 3.924111863
-0.460602093 4.023680563
0.549556942 4.044135001
1.523601134 3.996729682
2.408787142 3.891374874
3.144211728 3.716234605
3.669702970 3.487723078
3.978843852 3.196399088
4.028601978 2.862277989
3.849171208 2.478298361
3.406999309 2.063237694
2.761039843 1.610464676
1.943295480 1.132551093
1.001075626 0.637196761
-0.003794838 0.131052487
-0.987373143 -0.370530041
-1.827241388 -0.871307818
-2.652735026 -1.358181550
-3.305487664 -1.817031404
-3.758164768 -2.245757830
-3.950651371 -2.638786027
-3.996051558 -3.060101863
-3.667439324 -3.342699480
-3.124895473 -3.616762555
-2.382252116 -3.816235646
-1.470395467 -3.965892166
-0.475265927 -4.019687529
0.559338326 -4.088187187
1.502724092 -3.852149676
2.228607072 -3.282695408
2.649705607 -0.676414455
2.977727391 -0.584708924
3.255256736 -0.491834486
3.460473972 -1.474092520
3.587248319 -2.224423712
3.365805702 -2.013827986
2.784310154 -1.594121654
1.964746487 -1.112490034
1.012913095 -0.614511649
0.009343419 -0.111470983
-0.996223893 0.395579951
-1.929374198 0.899633671
-2.643239880 1.382937733
-3.284749991 1.825881412
-3.673068078 2.158018359
-3.593601643 2.417515006
-2.623922879 2.704873691
-2.005347392 3.072424135
-2.629581605 3.463397747
-2.158177955 3.754735222
-1.434280625 3.922563806
-0.461319923 4.031065683
0.550337713 4.043105460
1.524013251 4.002622190
2.408863571 3.893326055
3.135085235 3.713980704
3.672028805 3.488518836
3.978241414 3.196863653
4.033202691 2.862658636
3.854668083 2.480334959
3.408620801 2.056627353
2.759551731 1.608297697
1.944456897 1.132688964
1.003077760 0.637632856
-0.003219374 0.131755334
-0.988961662 -0.370497071
-1.828728002 -0.868037865
-2.649878691 -1.356246855
-3.297476129 -1.810533459
-3.742938960 -2.248689098
-3.949981496 -2.641363625
-3.926642245 -2.999570276
-3.619959077 -3.301609275
-3.048600081 -3.560560436
-2.333072454 -3.754487197
-1.442424035 -3.887988772
-0.466043521 -3.978792144
0.548552879 -3.985278100
1.485596555 -3.830779590
2.221331352 -3.285274501
2.652194788 -0.756654172
2.976456574 -0.561613951
3.246419469 -0.483127597
3.458244051 -1.660249024
3.585575879 -2.225492216
3.370121680 -2.014851535
2.781831464 -1.588197674
1.956661524 -1.109915433
1.013666893 -0.617823563
0.009461811 -0.111766209
-0.995548023 0.394944541
-1.926260099 0.899375911
-2.647982958 1.387000446
-3.305340800 1.841185147
-3.696440295 2.170200506
-3.594685130 2.419009116
-2.450693332 2.705567543
-2.145231519 3.071827691
-2.630645616 3.461971079
-2.158967719 3.754200217
-1.434977477 3.920828422
-0.462184619 4.024482315
0.549386100 4.046718593
1.524855464 4.001068140
2.405731492 3.894469490
3.137691303 3.713141485
3.669027100 3.491851729
3.988165165 3.209423451
4.045491236 2.868476211
3.862475806 2.484181872
3.402869158 2.055434469
2.769632835 1.611698029
1.946090376 1.129769683
0.999921701 0.636654268
-0.003567049 0.131930669
-0.987358157 -0.370723359
-1.830502347 -0.870363693
-2.645268986 -1.352882490
-3.298349814 -1.814067164
-3.752688872 -2.246848812
-3.956002886 -2.643902260
-3.930255382 -2.997236952
-3.625698724 -3.305573081
-3.073847052 -3.563472221
-2.332231737 -3.758621844
-1.445181465 -3.891126847
-0.463172198 -3.974207918
0.548167737 -3.987923132
1.484430641 -3.831091300
2.220847303 -3.287065335
2.652235250 -0.730127394
2.976757793 -0.570326830
3.246194679 -0.477503342
3.457674579 -1.685175292
3.582123094 -2.226271490
3.361169023 -2.009522501
2.770347666 -1.584386725
1.953174272 -1.107693007
1.011266130 -0.616798518
0.009965340 -0.111111320
-0.992381475 0.394088838
-1.925639679 0.899558741
-2.646150163 1.383958281
-3.287436985 1.827460939
-3.675689134 2.159506471
-3.594304486 2.418235835
-2.575607911 2.704993579
-2.083234305 3.073242371
-2.630633625 3.463113010
-2.157433149 3.757191431
-1.435224744 3.928817478
-0.464637833 4.052350342
0.550980615 4.059234927
1.530344850 4.017092702
2.417018971 3.897397763
3.139868775 3.720922235
3.673846609 3.488455894
3.979158558 3.197128912
4.035868706 2.864606818
3.858150838 2.482722233
3.409669820 2.059168988
2.760891482 1.606102243
1.941861318 1.129867093
1.000510654 0.636405498
-0.004840864 0.132333793
-0.988025033 -0.370627449
-1.830965418 -0.869845178
-2.650149935 -1.355151374
-3.298913291 -1.812069525
-3.746481657 -2.247353841
-3.953645582 -2.644608102
-3.931355356 -3.008464489
-3.628222377 -3.307172093
-3.072469836 -3.564594676
-2.341034533 -3.769702515
-1.449491450 -3.903365940
-0.464768211 -3.977462883
0.546769539 -3.980214320
1.488033283 -3.836955335
2.227183398 -3.285265509
2.652250236 -0.775813817
2.977190891 -0.561568991
3.246510884 -0.481332270
3.458494317 -1.736102328
3.579804755 -2.226479798
3.358886651 -2.008738732
2.772426230 -1.583715355
1.954436098 -1.110850562
1.012022924 -0.615205502
0.010140678 -0.111157778
-0.991534765 0.394169764
-1.927285147 0.899916908
-2.644013156 1.386777157
-3.300130155 1.828432034
-3.681685048 2.158330069
-3.593219496 2.417017472
-2.556296906 2.707496245
-2.022831596 3.077224157
-2.630037181 3.478281874
-2.151014632 3.761537382
-1.436458097 3.937894516
-0.461709560 4.023488742
0.550378177 4.048223190
1.524166107 4.002132146
2.406500276 3.897637538
3.139275330 3.719429628
3.676816840 3.485719443
3.988031788 3.202757664
4.033916024 2.862745551
3.844300746 2.483455052
3.405253439 2.058613005
2.765675024 1.607509433
1.942535689 1.128275575
1.001325894 0.638406134
-0.004064587 0.132197422
-0.988207865 -0.370585491
-1.829783018 -0.869810712
-2.649608940 -1.353685739
-3.316709204 -1.823674710
-3.774127892 -2.260832283
-3.983304436 -2.660968352
-3.959224880 -3.031030458
-3.665266349 -3.344445353
-3.084702933 -3.564732546
-2.340412610 -3.762053644
-1.445974227 -3.892507060
-0.464122313 -3.964321627
0.546613684 -3.985931490
1.484011030 -3.828708519
2.219549510 -3.287390532
2.652575433 -0.780786182
2.976792262 -0.569570036
3.245487341 -0.479202757
3.457631123 -1.677393046
3.585114308 -2.224991681
3.359294270 -2.005954325
2.774268014 -1.584446670
1.952108765 -1.110399482
1.014278323 -0.366142129
-0.494950078 0.142536284
-1.472815711 0.645494530
-2.270062177 1.145890160
-2.994933599 1.624137936
-3.531694341 2.001513221
-3.665104499 2.293190876
-3.532157408 2.553057683
-2.011625042 2.881209845
-2.826456120 3.277368623
-2.403748082 3.639091000
-1.857204460 3.856202651
-0.959547078 3.996633772
0.044184448 4.050781308
1.045383334 4.040202666
1.984099448 3.961059925
2.798941021 3.828013924
3.440698404 3.617710428
3.858462545 3.352895234
4.040709194 3.041675791
3.977534072 2.680603810
3.668047014 2.275161180
3.114137755 1.838271860
2.372558409 1.371453936
1.481719668 0.885889978
0.503924471 0.385906464
-0.511683484 -0.120849243
-1.391943584 -0.622716503
-2.263044219 -1.117029303
-2.997409293 -1.587710626
-3.554955658 -2.042117123
-3.879999719 -2.451670419
-3.976314954 -2.830598260
-3.809722716 -3.160061698
-3.374838529 -3.442584390
-2.730022495 -3.668976892
-1.907009044 -3.840307711
-0.966419672 -3.945563615
0.041596360 -3.996348280
1.040261105 -3.947132651
1.883451753 -3.569656955
2.460157765 -2.047705415
2.821412578 -0.593351371
3.118161507 -0.528797534
3.358640880 -0.484320488
3.540022834 -2.194303287
3.521927197 -2.183415934
3.109910196 -1.810831681
2.388073449 -1.353460949
1.499341745 -0.866557244
0.515961252 -0.365157546
-0.495233317 0.141485765
-1.474149467 0.646218356
-2.265939522 1.143852061
-2.988994635 1.620335978
-3.524393142 2.000020614
-3.666231449 2.293983639
-3.525878259 2.552921309
-2.010626972 2.882835830
-2.741735579 3.280079598
-2.404166194 3.639146450
-1.856720412 3.855853478
-0.959455663 3.999614496
0.043742360 4.046466827
1.045705530 4.032209118
1.981947457 3.955756370
2.796982345 3.815716388
3.437197665 3.611686043
3.856917485 3.351913650
4.037803403 3.037932280
3.972248497 2.686942899
3.667303707 2.280586126
3.119400851 1.842703233
2.377811012 1.374286297
1.481817076 0.885092724
0.503663716 0.384927875
-0.509834208 -0.120168875
-1.386905278 -0.620141902
-2.252315718 -1.113921200
-2.999757603 -1.587031759
-3.554600492 -2.038590907
-3.875403501 -2.448174179
-3.968859401 -2.829304964
-3.802569884 -3.157436149
-3.372247442 -3.436775803
-2.723191861 -3.661666703
-1.911408945 -3.855358184
-0.964861126 -3.944330262
0.041500450 -3.991575230
1.038507739 -3.955578778
1.887210252 -3.570562115
2.461085400 -2.015846604
2.821468025 -0.587641692
3.119516244 -0.546007496
3.360371766 -0.464700773
3.542553973 -2.191199678
3.524699613 -2.185383597
3.108646875 -1.810350629
2.385519828 -1.351569711
1.494221017 -0.865343376
0.515459223 -0.364997196
-0.495401159 0.141698565
-1.475192496 0.646029529
-2.266639368 1.144066360
-2.997069110 1.618204962
-3.516838682 1.996320561
-3.665753394 2.293321254
-3.520904396 2.553219531
-2.086714058 2.881247310
-2.819757361 3.275182163
-2.404494390 3.641025697
-1.866891433 3.903576504
-0.969725593 4.031058187
0.044121506 4.060014201
1.051365756 4.048181229
1.989337069 3.975594880
2.806636349 3.833118168
3.446704804 3.625308347
3.874394201 3.354546695
4.038686079 3.040360015
3.979181038 2.695125275
3.660958620 2.276479952
3.110122999 1.838764903
2.366962622 1.371097267
1.481971431 0.883847386
0.501797952 0.385082231
-0.511918766 -0.121099511
-1.387813432 -0.621559579
-2.253851786 -1.118730219
-2.993343581 -1.584472147
-3.545154793 -2.032858753
-3.874213611 -2.445205445
-3.970417948 -2.830318020
-3.807187079 -3.155799672
-3.368411017 -3.436642425
-2.724257369 -3.666475722
-1.914214331 -3.839128310
-0.963299580 -3.941835087
0.041442006 -4.003303298
1.041849627 -3.970498873
1.890746954 -3.574476464
2.460061853 -1.885794816
2.821659847 -0.583325714
3.118582613 -0.526383285
3.359815784 -0.480615940
3.540563828 -2.192463001
3.526033369 -2.185659342
3.107768693 -1.809659773
2.379009896 -1.354479999
1.496614288 -0.863147922
0.501226984 -0.364989705
-0.493871086 0.141289445
-1.472892140 0.645463058
-2.263110158 1.142414899
-2.984497326 1.618623076
-3.520871423 1.998112889
-3.664482580 2.292633397
-3.520547727 2.552151027
-2.122948790 2.879502934
-2.857820387 3.270558973
-2.404359512 3.642803041
-1.862376139 3.878371493
-0.966353734 4.004207713
0.044605555 4.050540032
1.047592273 4.041918567
1.986248449 3.965263509
2.801643003 3.817170032
3.434504677 3.612669126
3.858858178 3.356484389
4.042354662 3.039979373
3.976399630 2.681338125
3.659788211 2.275126714
3.115744261 1.838550604
2.372111821 1.370781061
1.480714106 0.884350913
0.502320966 0.385079237
-0.508558896 -0.120952646
-1.384303703 -0.619370122
-2.253493619 -1.114364786
-2.992264587 -1.584978677
-3.546593451 -2.038787226
-3.874068245 -2.447090688
